1538653296000 132.20538330078125
1538653296000 132.14816284179688
1538653297000 132.09591674804688
1538653297000 132.1790771484375
1538653297000 132.1239471435547
1538653298000 132.065673828125
1538653298000 132.17764282226562
1538653298000 132.12538146972656
1538653299000 132.07083129882812
1538653299000 132.13148498535156
1538653299000 132.0487060546875
1538653299000 132.16848754882812
1538653299000 132.11431884765625
1538653300000 132.05613708496094
1538653301000 132.11183166503906
1538653301000 132.03564453125
1538653301000 132.13052368164062
1538653301000 132.07740783691406
1538653302000 132.1414031982422
1538653302000 132.08856201171875
1538653303000 132.1438751220703
1538653303000 132.08255004882812
1538653304000 132.1430206298828
1538653305000 132.05909729003906
1538653305000 132.10964965820312
1538653309000 132.04498291015625
1538653309000 132.11326599121094
1538653309000 132.05032348632812
1538653310000 132.11183166503906
1538653310000 132.053466796875
1538653311000 132.13491821289062
1538653311000 132.08016967773438
1538653311000 132.13177490234375
1538653311000 132.05184936523438
1538653311000 132.1441650390625
1538653311000 132.09210205078125
1538653313000 132.14883422851562
1538653313000 132.07083129882812
1538653313000 132.16409301757812
1538653314000 132.05508422851562
1538653314000 132.1494140625
1538653315000 132.0780792236328
1538653315000 132.1331024169922
1538653315000 132.06777954101562
1538653315000 132.1483612060547
1538653315000 132.06129455566406
1538653315000 132.15103149414062
1538653315000 132.0712127685547
1538653316000 132.13339233398438
1538653316000 132.1887969970703
1538653316000 132.0675811767578
1538653317000 132.13595581054688
1538653317000 132.0728302001953
1538653317000 132.1400604248047
1538653317000 132.078369140625
1538653319000 132.15933227539062
1538653319000 132.09371948242188
1538653319000 132.15322875976562
1538653319000 132.0889434814453
1538653319000 132.15274047851562
1538653319000 132.08656311035156
1538653320000 132.1602783203125
1538653320000 132.0614776611328
1538653320000 132.14129638671875
1538653320000 132.06805419921875
1538653321000 132.12347412109375
1538653321000 132.04251098632812
1538653321000 132.15390014648438
1538653321000 132.0972442626953
1538653321000 132.1483612060547
1538653321000 132.05947875976562
1538653321000 132.15771484375
1538653321000 132.090087890625
1538653322000 132.17333984375
1538653323000 132.08961486816406
1538653323000 132.1460723876953
1538653323000 132.06748962402344
1538653323000 132.14178466796875
1538653324000 132.08474731445312
1538653324000 132.03048706054688
1538653325000 132.14892578125
1538653325000 132.08970642089844
1538653326000 132.1492156982422
1538653326000 132.09104919433594
1538653327000 132.1461639404297
1538653327000 132.0828399658203
1538653328000 132.03182983398438
1538653328000 132.12098693847656
1538653329000 132.06224060058594
1538653329000 132.12594604492188
1538653329000 132.0690155029297
1538653330000 132.15895080566406
1538653330000 132.0645294189453
1538653330000 132.12594604492188
1538653332000 132.18612670898438
1538653333000 132.25537109375
1538653334000 132.16323852539062
1538653334000 132.22512817382812
1538653336000 132.28054809570312
1538653336000 132.21588134765625
1538653337000 132.277587890625
1538653337000 132.33375549316406
1538653337000 132.2445831298828
1538653338000 132.32412719726562
1538653338000 132.2215118408203
1538653339000 132.2945556640625
1538653340000 132.24240112304688
1538653340000 132.1887969970703
1538653341000 132.25440979003906
1538653341000 132.1896514892578
1538653343000 132.11746215820312
1538653343000 132.1880340576172
1538653344000 132.13720703125
1538653344000 132.0781707763672
1538653344000 132.14874267578125
1538653345000 132.0875244140625
1538653346000 132.03515625
1538653346000 132.11631774902344
1538653347000 132.06082153320312
1538653347000 132.13853454589844
1538653347000 132.0851287841797
1538653348000 132.14988708496094
1538653348000 132.06729125976562
1538653348000 132.1297607421875
1538653348000 132.07740783691406
1538653349000 132.12832641601562
1538653349000 132.18402099609375
1538653349000 132.12347412109375
1538653349000 132.20223999023438
1538653351000 132.1125946044922
1538653352000 132.1949920654297
1538653353000 132.2498321533203
1538653355000 132.30056762695312
1538653355000 132.2191162109375
1538653356000 132.26937866210938
1538653357000 132.21377563476562
1538653357000 132.29531860351562
1538653358000 132.23580932617188
1538653358000 132.3079071044922
1538653359000 132.23629760742188
1538653360000 132.29188537597656
1538653360000 132.23666381835938
1538653361000 132.176025390625
1538653361000 132.25564575195312
1538653361000 132.1880340576172
1538653362000 132.28187561035156
1538653362000 132.19976806640625
1538653362000 132.25039672851562
1538653363000 132.10906982421875
1538653363000 132.19537353515625
1538653363000 132.1239471435547
1538653363000 132.18527221679688
1538653363000 132.13243103027344
1538653365000 132.1990966796875
1538653366000 132.14016723632812
1538653366000 132.23008728027344
1538653366000 132.14730834960938
1538653367000 132.20834350585938
1538653367000 132.15370178222656
1538653368000 132.21826171875
1538653368000 132.16371154785156
1538653368000 132.2193145751953
1538653368000 132.15017700195312
1538653369000 132.23190307617188
1538653369000 132.15628051757812
1538653369000 132.20643615722656
1538653370000 132.1370086669922
1538653370000 132.22427368164062
1538653370000 132.17239379882812
1538653370000 132.24868774414062
1538653371000 132.18260192871094
1538653371000 132.23915100097656
1538653371000 132.16238403320312
1538653371000 132.24563598632812
1538653371000 132.1297607421875
1538653371000 132.18060302734375
1538653372000 132.23123168945312
1538653372000 132.16171264648438
1538653372000 132.2354278564453
1538653372000 132.167724609375
1538653373000 132.2418212890625
1538653373000 132.18899536132812
1538653374000 132.271484375
1538653374000 132.21063232421875
1538653374000 132.29208374023438
1538653374000 132.23609924316406
1538653375000 132.17124938964844
1538653376000 132.24581909179688
1538653376000 132.17001342773438
1538653376000 132.2224578857422
1538653378000 132.14674377441406
1538653379000 132.21224975585938
1538653379000 132.15493774414062
1538653380000 132.21875
1538653380000 132.15789794921875
1538653380000 132.2398223876953
1538653380000 132.15264892578125
1538653380000 132.23056030273438
1538653381000 132.15493774414062
1538653381000 132.2162628173828
1538653381000 132.16534423828125
1538653383000 132.22122192382812
1538653383000 132.15370178222656
1538653384000 132.22093200683594
1538653384000 132.16009521484375
1538653386000 132.09486389160156
1538653386000 132.1641845703125
1538653387000 132.1125030517578
1538653387000 132.18325805664062
1538653387000 132.10220336914062
1538653390000 132.1604766845703
1538653390000 132.06195068359375
1538653390000 132.13815307617188
1538653390000 132.06692504882812
1538653390000 132.12423706054688
1538653391000 132.06834411621094
1538653391000 132.1330108642578
1538653391000 132.0614776611328
1538653391000 132.13853454589844
1538653392000 132.08465576171875
1538653392000 132.15408325195312
1538653392000 132.093994140625
1538653393000 132.1482696533203
1538653393000 132.03306579589844
1538653393000 132.12403869628906
1538653393000 132.07388305664062
1538653393000 132.13739013671875
1538653393000 132.07644653320312
1538653395000 132.14883422851562
1538653395000 132.07550048828125
1538653395000 132.14378356933594
1538653396000 132.0587158203125
1538653396000 132.11746215820312
1538653397000 132.16790771484375
1538653397000 132.1063995361328
1538653398000 132.03106689453125
1538653399000 132.1033477783203
1538653399000 132.1552276611328
1538653399000 132.06224060058594
1538653399000 132.14234924316406
1538653400000 132.0851287841797
1538653400000 132.13796997070312
1538653401000 132.06605529785156
1538653402000 132.1421661376953
1538653402000 132.07415771484375
1538653402000 132.1453094482422
1538653403000 132.07101440429688
1538653403000 132.12643432617188
1538653404000 132.07550048828125
1538653404000 132.15074157714844
1538653404000 132.09219360351562
1538653405000 132.1424560546875
1538653406000 132.07655334472656
1538653406000 132.1322479248047
1538653407000 132.08074951171875
1538653407000 132.16429138183594
1538653407000 132.03887939453125
1538653407000 132.1277618408203
1538653408000 132.0567169189453
1538653408000 132.12957763671875
1538653408000 132.069580078125
1538653408000 132.12318420410156
1538653409000 132.1797332763672
1538653409000 132.0792236328125
1538653409000 132.15704345703125
1538653409000 132.10020446777344
1538653409000 132.1580810546875
1538653410000 132.08380126953125
1538653410000 132.14959716796875
1538653411000 132.09275817871094
1538653411000 132.15208435058594
1538653412000 132.09352111816406
1538653412000 132.16600036621094
1538653412000 132.07720947265625
1538653413000 132.13539123535156
1538653413000 132.04917907714844
1538653413000 132.17010498046875
1538653413000 132.082275390625
1538653414000 132.16036987304688
1538653414000 132.0950469970703
1538653415000 132.1469268798828
1538653415000 132.07644653320312
1538653415000 132.1419677734375
1538653415000 132.0668182373047
1538653415000 132.118408203125
1538653416000 132.05252075195312
1538653416000 132.12567138671875
1538653416000 132.04803466796875
1538653417000 132.1391143798828
1538653417000 132.0670166015625
1538653417000 132.13442993164062
1538653418000 132.0831298828125
1538653419000 132.1338653564453
1538653419000 132.06825256347656
1538653419000 132.1480712890625
1538653419000 132.0911407470703
1538653421000 132.1519775390625
1538653421000 132.0873260498047
1538653421000 132.14578247070312
1538653421000 132.065673828125
1538653422000 132.1400604248047
1538653422000 132.05728149414062
1538653422000 132.13377380371094
1538653423000 132.1857452392578
1538653423000 132.12423706054688
1538653424000 132.20252990722656
1538653425000 132.25775146484375
1538653425000 132.20481872558594
1538653425000 132.25831604003906
1538653427000 132.2052001953125
1538653427000 132.27938842773438
1538653427000 132.1858367919922
1538653428000 132.2643280029297
1538653428000 132.20309448242188
1538653428000 132.26641845703125
1538653428000 132.20643615722656
1538653428000 132.13662719726562
1538653429000 132.20223999023438
1538653429000 132.11936950683594
1538653430000 132.05728149414062
1538653430000 132.11793518066406
1538653430000 132.0292510986328
1538653430000 132.0814208984375
1538653431000 132.01722717285156
1538653431000 131.9622039794922
1538653431000 132.05833435058594
1538653432000 131.9905242919922
1538653432000 132.04946899414062
1538653432000 131.99673461914062
1538653432000 132.0484161376953
1538653432000 131.99099731445312
1538653433000 132.0692138671875
1538653433000 132.00950622558594
1538653433000 132.05966186523438
1538653433000 132.00750732421875
1538653434000 132.1197509765625
1538653434000 132.0392608642578
1538653434000 132.09210205078125
